10000
71.15878294390502,2.455253436701705,15.826379373604171
78.86940697977664,2.4327036028573037,15.81309150889141
70.38005811150292,2.122743353244917,14.95645493223722
77.38757586272047,8.740045569209059,15.478835364310175
71.19337595088506,2.554498626720391,15.380930402028413
80.71229579851087,5.7291999939817995,18.890281730281707
73.20435498334858,6.648796203765927,15.503616265479984
85.63213015103527,8.197972256437106,12.108888929461571
83.58176393930614,6.578632917943163,18.993277130485147
80.7820234960525,4.650059465169974,10.49667911771707
79.88802962404988,8.471870741156431,17.23779503964582
89.09707982595559,4.621794844653108,17.56921040522049
81.43859546897575,5.602783956064943,17.225836500026617
85.3887668983206,4.654998089546963,10.705721002768696
94.79891360504014,3.7961847122488948,19.569386397917633
95.48051005429572,5.122822877057381,14.846488498584678
97.05578158100148,4.157988586772892,15.37639848066467
98.13023734091136,6.387958512218798,11.445411694619022
99.0905050973918,8.068664381687212,9.401758002436402
4.435635608646568,14.84083903902497,10.99208852874404
6.032568328295895,13.237773116078724,14.271329871578448
2.183320534447756,12.788698404619783,15.532704702329008
9.312391630339174,14.250613261004055,12.73031224689406
9.977749214107003,14.126773335343147,16.407794694533894
8.233229823141587,18.770679571366287,16.830372856166427
4.786193693677717,18.29407470341412,11.946249460939924
5.8346968020716,19.067098936300237,16.233650012006407
3.802079075571132,19.015559539288187,15.149460661911831
6.952727416253563,13.433330075483694,20.089595220989164
5.970768260519613,19.5332575990411,14.326771360279851
7.967887699984421,21.154181562701392,12.73558803924595
11.564616343480012,10.587677699481425,17.08957217862614
7.779018524964413,18.39292610971375,16.303733763734126
4.478570339863582,17.78256882765996,14.831843159117481
17.10892570084574,13.612785333079499,19.56332784478627
12.416023609699,12.156812956846277,16.002138336491484
15.965389034949661,8.762640196863519,15.94917849591973
18.02586233431027,19.70075278857189,10.917319891107432
12.573648921580315,17.00073814968746,19.37126153761013
18.789294624186077,19.57490172202776,16.47858428989038
11.830716045006955,13.673028879982182,18.017535016305725
12.936420714398636,9.271285544973578,17.978832781776408
19.87744100250376,20.74631566843968,19.349962029561915
19.799007677878745,14.427697206992686,18.577886528020798
30.573858959911007,16.528769390943353,12.00975603174128
24.024028571513814,17.325556341218082,18.580825775265325
20.45164584648137,11.015803718677416,12.69395693035238
27.783629020705074,14.996376800262265,18.585689248194605
26.380310262807694,14.90910335977923,10.04342478786408
26.74305808056924,15.512696415180702,15.309564445088132
26.68794244577714,15.853958483483021,10.085438878465999
26.759388580484462,17.25278413882292,11.838286787954686
25.527697317089668,18.97579910016426,11.456565896011549
19.472522741160276,14.86916015015013,19.69783346917578
22.620612086296656,18.131474934527823,13.282523905258333
25.152994334938697,9.398755751686345,9.983077884531907
31.40885533083778,16.938957819850174,13.259211006757148
35.096376998370026,18.134511328638542,21.185698796549275
31.65526989984166,14.301674853897469,10.287877432071584
39.28536148833166,19.651403570636553,17.739069396032225
37.65104957529959,16.390502815671642,9.365055191717651
33.30498425676856,17.425884176037144,16.687460808435347
38.43981279548847,18.765299365500205,10.216494346740834
45.23311177831773,18.390062806176992,16.89905392873944
45.56264487773676,9.727696092466935,11.07058485950074
49.04991364022216,11.61565267626647,15.47254366455121
49.2329234364525,16.442648311777337,10.999911267653806
46.11215854052913,16.264730096667613,14.563484605128947
42.429166157093334,15.089540411824746,15.404167135016467
44.33540761033841,14.560168597759725,17.243579917635184
42.702593774235055,10.423759957184608,18.928796403168043
46.742830411777426,13.402123313071616,9.987460909519825
48.97683524365397,15.709545697945972,13.842074275548836
59.24219281952417,17.342020856020255,13.340340228301041
58.74913741095655,11.157738897497042,11.3672117715933
58.61970774745213,9.355913060526007,17.405200763559254
49.869666396659916,16.1937199109055,17.624638718630337
53.40165019238084,18.13294133441568,14.263643114030344
58.834771176938226,16.906156555884348,13.796823617372825
53.62535187548521,19.980534607046803,18.828870832035946
55.94996204153306,12.58815677950252,19.782755341655406
52.67877169132093,15.101077285595403,11.018783239958246
55.24663651586859,16.834518364773437,18.508410332568115
51.79510098122231,15.167499818947668,16.695245658122786
56.13520948280071,13.31505307638794,16.01591350663919
52.55329031331114,8.941099037109979,18.84931626563244
51.366057383683675,14.719214090135655,15.413982394001865
51.07286328958054,15.711567524783124,19.718900664243147
62.33424524859455,18.517415228501484,12.920423812957477
65.64220753906703,17.80240379047397,9.184337709193166
65.27264446546508,18.907715188705787,13.141973777900443
68.98580749317279,14.474881638278948,16.770466847297197
63.2564451696004,13.366265439283449,12.891323518217176
67.85464790766082,13.257025437645591,12.831538063005192
70.94950511531844,17.557956360400826,13.522919134351088
80.36071550543083,17.767128853576743,18.24748231440009
75.18185298755475,10.405927212561991,12.751919094179549
72.72028827103065,14.865400591435758,17.034271992627314
74.32376009527225,18.8448270799592,12.300131715180841
68.53071015934407,16.88036752807003,11.042756411718242
79.96860810511183,17.399239025620368,17.56906827640911
75.0836393805716,14.849778685222649,17.3362820574431
77.03748760131177,16.697256999745914,14.883373390472661
77.37425202657172,16.57782202516754,15.251513662439029
70.69912866613282,9.968516125386579,17.504602750129912
76.53231095332333,12.121650547446457,18.78500829453554
71.59762853559086,10.190493551998202,12.642111448229091
82.1464767496114,15.323114690497311,20.18456858171613
82.30348967576586,18.69336432579226,15.411111144370187
82.6773218818858,15.51091672563958,17.266328801236472
82.2923972917932,17.56823838488956,18.13535753120233
84.38726268337956,9.338787158152503,21.345674523467117
81.23391216273787,14.799916757066315,14.964985591150434
85.0181658396031,15.493064544919099,12.317121144701684
87.42334036671033,10.862904307479443,9.735480566587048
83.53734118600354,11.269441515252483,16.625681035639968
87.52322143307475,17.36366768029278,12.097190604188608
93.24283309726124,17.577765207694547,11.099431239752956
90.23646782410779,14.643011494039865,17.973284353379096
94.32700339322187,15.003033516987292,19.1308469648126
96.0664500533923,19.50225257034337,13.051102582781342
98.32049536827618,20.382894761467607,14.741345768351293
92.78671715597238,10.478026630486125,10.661637035039423
94.98112343806878,14.67147584810446,14.498316806516995
93.27584651852152,19.039070921417032,19.281361264681557
99.31994864759504,15.2435170766492,11.393651102513301
4.977832811744852,22.585712814985566,12.312833118971636
3.523553276875756,23.06110758028023,18.83337222751682
3.21698671218572,28.30730258958114,13.449615471181517
7.088727276802823,24.039564466857758,13.220273477962536
5.448061361932186,21.759264396581095,14.451133685516156
3.6657008770509827,21.12562119172741,10.056437654886633
7.695365568047987,21.526634330324903,12.387853276874967
3.286374305254798,28.27452747437782,19.548025192683
4.440693236034221,24.78509956288481,15.064444863061647
1.7339110650945282,21.67175737286996,15.623400917817854
7.311536439402824,22.294539777189975,17.1566748644787
4.67463984974296,27.450248045456632,17.96273853956644
7.9085043330729965,27.085849572528282,10.936305133218529
17.156844119611247,27.484812186513246,17.140010328364518
19.093988343550567,25.323312219078577,10.356504744901635
16.597011430765473,27.158335504262492,16.700477307611727
13.274607159786171,22.26360878420092,14.646627644272055
8.638530217655564,22.07427876188707,11.052616800860077
14.42023927835291,21.522124448551484,20.87491583796326
9.701244844501058,29.525910963366837,19.953950387169414
18.95516555901374,25.121161128101683,11.351299049911587
17.635551372264683,24.65600219189496,12.597154761816991
11.500064689506708,23.49178305675792,11.111167654330906
12.780407427245061,24.00284211463127,9.31001405668193
28.66332392033451,20.893486231216126,15.93258875991368
27.266431147765527,25.777555922002723,16.901718261255105
29.22285315976861,26.2843136202203,10.584902603539327
22.238808367647547,23.20163439556174,10.580664008180364
22.00932084746719,27.013052543161766,15.10370345439567
22.04285706066926,24.150086735938057,16.04800381237704
23.13640707588332,20.65613547865561,15.789951895010356
37.744575700317974,22.26628690483033,19.801856474637912
39.21585567372006,28.585778429024835,13.934717079226886
40.64599242764008,26.951019387627117,17.956560556392468
30.619369608771546,28.520562926874426,17.697754493108082
39.83000195264091,22.223110361716603,11.932390994090367
49.018807607167844,25.585192811893773,20.210387696011537
47.43157333078278,20.36185358913638,15.401890199971827
48.87748539259192,20.568816638610844,20.09138411866547
41.39586916034555,28.16950777643915,11.05657720850232
40.7800147664132,29.816511411416638,12.457981982250349
48.33932825202046,30.04585086678472,16.685285884230957
46.9995978205258,28.079300905833176,12.6152250018327
44.90935944909811,24.49455628681117,11.507473443484432
48.495178835446346,26.703217679506466,12.733423504153157
44.11091047343073,29.06372061236814,11.290393123872356
45.36639287768979,24.65097567180629,17.162962909072014
43.270910218092155,22.46896869880079,15.827711272429442
46.969861012518486,24.17895182136518,17.490241154752145
55.82194936435234,20.135319118617737,16.409724766649774
54.90200076714421,29.875348620999443,16.548168772411483
56.57317902690792,24.637104103864054,16.701400469985376
50.46867596372538,20.33090048339038,16.366356880881057
52.048142859289264,19.705570777284258,14.65728718658723
53.4601943041236,24.110901134771254,18.851042602807958
51.68952832212045,24.79225646133844,17.674576412143093
52.00109879443995,29.64428360397621,15.902022967796752
59.82751639783809,28.504045703542772,10.216114345728847
69.83650218451182,25.512851739549014,13.360282419096968
66.05901219026076,30.193927804316463,10.67053520376264
66.36609457517135,26.604506363642827,10.768163012227046
66.11566526315005,21.011404715780234,10.674440558865252
66.47460634239465,26.679317194602504,15.231748107250576
64.25685029558733,23.074906267089286,11.952059616750436
69.18043989711336,27.374321424499264,17.8805578591248
58.76836667143404,20.17304737703317,18.08237100490623
69.85116532950548,26.142557092072725,11.996034492153813
79.96811775643056,21.94422302658749,18.511133330378996
70.35761870689997,22.539942076374963,14.369367852496056
72.37710509902021,29.36313516766428,17.22251311672424
72.72337523548502,23.03288060473027,18.027400264277407
70.22964974872379,20.78009976352376,10.110138103113083
72.2666934306365,27.417779407761035,17.60000981415124
80.13472042343659,29.40306686624766,20.615995061334814
74.77528912026993,25.169175710870164,14.53710783056359
73.13941625369111,26.68303555321589,14.328463264685862
78.05257037116907,29.100521604989005,13.571716977479971
76.36962876448419,18.456133508919407,17.08653132151871
76.61242946968999,20.71804611848099,14.420585418271864
78.36037278246074,21.506562521273743,12.112155654505793
83.30514431823235,19.70708972211792,15.780192216138987
81.58027502571295,28.257328228875156,10.584210947930341
88.45217970182065,23.308665485857777,12.811118847031025
87.65321414871977,22.964598455637706,21.386053616680048
88.17340986622058,19.459312800196674,20.186607750235602
85.91543455891123,21.36130795847045,13.06317092946993
79.58973525883995,26.359078024076158,15.02537939384086
94.02935815191073,29.55016300612378,16.20336779934657
97.36333793627094,26.964979230062514,12.860926515614016
94.07678947214112,23.815989224280045,13.157066964710259
90.65783967786498,20.069275576769105,15.226765725756387
90.39276632454865,28.441973517926442,11.91516706801431
94.82698664062197,28.681433350254363,11.705878604626559
98.49006261341717,26.968542726041534,16.397901157598856
5.211689915660446,32.170944922909044,13.868734360652027
8.787259035300211,40.42615333693926,12.662155328345696
5.4137654481495945,32.092083362681066,15.391251902042164
6.481557346582233,35.26335366270081,18.675411588645577
3.4862614051652785,30.28331651080766,11.28241748835127
8.819313988295308,38.524480258437556,8.900745727969257
4.469752587652252,39.019927888050915,11.566772136160942
7.230278178160405,39.854174780949606,13.276796506173907
5.462055549767806,39.45778236085176,17.804310700991888
13.059573910741635,36.05026416040097,19.116542598356183
12.909427910210354,38.76107349092697,12.77396361539316
15.073933897478078,32.351913453747684,21.281439949650668
12.653197152841079,31.961535184470627,18.023664688752575
14.94907876595633,39.44859418220347,11.039717160803413
11.214701557832855,37.69644812472715,17.21908960479356
16.756330732848486,40.34088704118234,17.289599154718267
12.82302463570878,35.08119546835399,18.333009591757968
26.28744410435903,33.461658617726656,15.486012109274496
21.706397374109624,30.346987922836195,13.441772256776426
26.759782964264826,38.234820089504666,10.00969927800568
21.699531498742505,30.577034753490224,14.831566111607371
27.07547966866668,30.604525457831045,15.228622214293747
25.844932654950743,31.956367257793875,13.733695786506985
22.45769091259365,29.85827044748606,17.94667272463767
27.063709209864367,29.799160703644194,17.732501141752657
24.244143605400062,32.00899733060647,14.058818543072041
26.338056940769924,31.03627219249406,16.897042826263984
30.04817329812703,35.41044775376829,17.77927275001138
24.16534366189417,31.903189369741476,11.078203422108647
38.99580438185953,33.812075383729635,10.81358246335933
39.088265161582804,29.800219374123806,15.849237636888645
30.481572087483976,32.749583436116616,16.188331569606497
39.63539329502484,34.16653933222575,19.132825282748914
35.288812686260265,35.585941763922335,18.241459831070408
40.56303885411008,37.99629892500865,13.212253723493912
39.11610119318675,34.09531807018526,13.08419778889683
34.34737818307225,37.80862367782764,13.364009514361483
39.118683112875964,38.186565998074045,16.355711659486204
37.43631127037896,29.888459128784003,18.602212528856
36.14871127458465,32.71993073918407,15.707012167773161
43.26743545684157,34.69483566875913,14.134086411352902
41.93680494712097,35.61642678631957,17.704122092223084
40.420811051240285,36.62806097793855,17.14705237056713
47.23811631880492,31.92328236236433,13.769573770146732
45.314901233098695,34.268606615715946,12.783985544406152
42.115697092435234,38.61467032084882,17.96462815524062
41.54742973633141,32.13560241793165,15.581187043881208
42.511235793158846,31.41147058971974,18.52448725585681
48.47444317510456,32.17040321254929,19.716372449952775
41.60570183347866,32.87315384596643,12.781087846013467
42.737634155863034,30.765289642865042,18.646618434785946
46.041488656510225,33.42351059723614,16.014274018452603
49.3721257493063,38.99482074005413,17.442158237246456
59.356000164055054,36.747760185152686,19.156823740733167
56.37000158691668,32.84917980085809,11.620052311072152
52.152429102982225,36.17242017055409,16.850407183002446
53.581898135142524,33.94353711413451,14.751085713639926
52.30808059451123,31.137281854324634,19.678249926316
51.91334598396137,29.364222943700835,10.994676606485612
51.50041007008615,34.24260015298734,17.643418702181805
63.99468098642402,36.50677744052343,11.399076294301064
61.97086103248676,30.897790944753233,15.691380388578455
69.48335554617216,37.371251474675795,10.762237444810909
68.99017307658814,32.364335825069155,12.895601186410282
66.595760448857,32.168918168248084,16.919936752679185
68.628148892701,32.96672627205781,11.561309106718817
66.3696714706802,34.30520366675001,17.90467396207025
64.74301615470016,37.28487982556261,18.022312435847972
62.27553655829288,35.498251387077815,13.961601882969624
74.0454249737283,38.040998212160204,9.90587875309406
76.63734315358916,33.89592436390207,19.732711553954083
67.32280652997653,32.65283765338689,15.60161993612486
71.52593994782201,32.78271128750751,17.02989750669648
73.83607709383156,35.369083665486194,16.443582497549297
70.50671767862666,36.83065423075534,10.667991157637767
78.22122166872994,38.35203108313317,12.240874067468576
74.17218518582092,32.447949721780944,15.021284828157675
71.63755037620646,33.85597945536466,11.997348556118594
74.36640500833501,36.27463728236319,11.404870787299718
72.87063250695397,34.74980714178359,17.81034406551166
74.34429136618398,35.26164273092567,15.711924534687597
90.45576907859905,31.557781368332055,11.2355551636095
90.52160742420322,37.22581966372284,16.851034396556496
83.27316701356114,32.62621082373634,15.895479633822339
85.77785971146253,35.14438166578836,14.125314446076867
85.06608305990193,30.227601777863732,18.20167938852221
86.4539619157573,31.258616016074914,12.699719657957612
90.76791253853617,37.031493616547536,10.313050076072312
88.26836298595626,33.53898871143214,19.08296562305017
78.9014454347242,36.495559200967456,16.787347970353398
81.03693670974022,34.6663427671728,17.38698216314041
93.65476055585059,36.11307731636289,13.338902717657284
91.59499015462045,33.317654048333075,16.2518916910385
94.03230188256826,33.634389795915226,10.08853431586633
97.76932251632547,32.39277117024049,16.49087127911144
90.81838363969177,33.06301428407612,17.708697156629235
95.01616910890647,33.7387241736501,12.504614992237785
94.30586740222307,31.762517197783655,13.82001535944382
94.0146214686805,39.27194134546152,15.421525480640678
97.8236726301317,32.45868406213314,13.99661425071077
95.70070487374494,36.89654876312982,17.55433417523053
90.50929325603809,31.57118234493419,13.00962839784404
7.174248604982924,40.96770669132968,10.56025744323949
2.0446063447857936,40.91092626018733,19.604967920864027
6.269684182179154,42.483494837054856,12.66475229716915
2.4484778948219765,41.235898197663424,15.253783618745762
6.340556075568685,42.79180785055838,17.785412208078583
3.923399291019786,44.59210339221523,17.122459151536997
3.1494899970385397,41.531101671181794,10.652453499827109
7.229246467962377,49.60073637658024,9.412325219177815
18.86632002651791,42.938147044180646,13.395469519930584
17.348445922456822,40.860412880799664,15.355598316269585
20.41640827223063,47.54471972681963,15.65636172882655
17.92036127057157,40.04556081585614,21.2050128999338
15.777134696243806,44.332105843105815,20.05474343378256
11.088883679506168,41.07419990083919,14.88066409895745
17.045045833272223,47.41037598821452,15.513666057211662
16.115154520669577,41.01888996637162,16.74558326460215
16.2744036347592,44.059439227921125,17.869426514144717
11.72481363777291,44.56845807221895,13.291480470567592
24.45690412120226,50.94463368073423,17.343572560814387
23.649439750599306,48.19488106670422,13.784566893212025
28.298946982124807,49.05793448008966,14.457664463642942
26.56498776315949,40.654434807678896,9.796378728101626
26.523583853342675,48.19659992243652,13.848972383512397
29.26876665182963,43.64683397978328,10.724077879085598
19.595228748478252,49.86994159812504,10.198000730148715
25.569190730718883,44.589430291855244,16.94451467955485
22.591641815507906,49.076756572717045,14.76298669336302
24.774888878572753,45.77136430632507,10.940578379576444
19.52566008823406,46.28673855818685,18.501576587541066
26.06922722754748,41.40684877054028,15.652294699960683
21.69713269963364,45.24898200474231,18.23991722823805
31.541745542818393,41.81999639843557,14.14858238448958
35.65359239425167,49.79585540932767,19.22818681532325
30.886992319850517,45.398536177551286,17.21030927168641
37.39293187905803,50.724921226067394,12.26900025974309
37.135274794938844,48.65925768142331,20.182567935412397
38.24593668870666,41.230492730241906,11.48183359816147
32.723304664234774,40.61897943421009,9.23043953591867
35.341832864015544,41.98927312993362,18.688951914547356
39.20933313985744,46.69852635551575,18.025658477257537
39.248900780102964,46.365117860897925,18.786950711127112
31.85027217779752,50.556852306438266,17.00804756060529
36.3852832510601,46.04675823551294,17.104385931102737
43.399824712806975,44.736842243525146,18.45442965048626
49.23314066433794,45.263824544883896,17.349254529723858
41.35398049751543,48.300988912590086,20.054593514884868
41.46823555292003,44.58344353201968,21.8451860126988
41.82882435781517,49.31438811674011,19.52683787261501
46.30888902214307,48.2733176257919,15.134724966629982
40.97019815194267,45.414145890121276,14.382972666472817
41.69572125131981,49.12182515396207,20.226413811129454
42.89022340659911,44.48199771689104,16.693694759555928
45.18031547359972,46.3807074680929,13.180202727456408
42.16683867128383,43.87020544475309,20.559858651196553
55.780226466734106,46.33998665635692,20.166611410579073
49.83850272601804,45.09008178139805,13.237843608132522
54.634747345480186,45.75206492620729,13.138437873612853
51.53629257660847,50.278948710581396,14.167405818445696
55.97008720847183,49.31590635592159,17.602193820635957
57.02539728922127,41.595837367535665,20.10280468724159
55.84878531160302,44.280543647332564,16.04663478231329
52.70905603472649,48.02291242094441,16.777443890566083
59.5653045907115,49.53021651326271,16.88384691194162
59.90258261320426,42.63464498776874,16.837368218904256
52.32552595423191,50.682083454631865,17.8003458064763
68.26052378128024,41.48652107367401,10.171673525329057
66.59933550642674,45.59109239083958,13.158146991989623
68.61870971983947,44.469936251100215,16.670857866243022
63.957636279698036,46.31321335234567,13.355028698953681
65.69726101611644,47.5810108251375,17.825982504192147
69.17768987235704,38.91644823145687,13.401345478567533
60.4449686910255,46.524007860360804,13.633976191180235
65.61669688536324,48.38747943431546,11.295553812829935
66.66676642063732,44.126313910134826,11.27277207898183
65.70702774460725,46.47007404015337,15.93749570183761
77.11746438934377,43.174201668545614,19.10027144518725
75.09348300135218,38.916154249446635,14.98583233256266
71.77375877618289,43.57576829470894,17.368083183481733
75.03336541085241,39.9979373191469,14.51903501047528
72.44884777816415,40.53499518393456,10.232931979930234
73.06541704487609,45.06575032866184,17.060966513825708
76.83347157001255,47.76855080913913,17.09207630378014
69.71604254938738,40.04702435931523,12.362937516287325
71.68630518219689,50.12521806558529,13.106899504683991
83.3119649826671,42.87148096942621,10.898819422140903
89.19379989510969,48.17482418324272,12.981497799238378
89.60167194360713,46.52914917879501,13.971577691105553
81.30689818942503,42.77722339309436,19.145868450809786
82.81688845971138,40.236961239795434,15.540152142477957
84.27339561258086,46.939131887882766,19.467921754846767
88.58375260305881,50.32177652411858,16.344715085935185
88.00859812447648,43.64388589432033,10.204648379028823
89.13615262910423,40.99430777631128,14.461035684849275
94.58568824552013,41.623149720293206,18.70928398894778
92.13163912284799,40.6868545818268,11.214780071280652
95.73283589948899,41.59528853376456,13.98731922482716
91.37303860412524,44.894688893698586,11.558590087776416
93.31986693867952,42.61538498277293,9.101661452931037
96.16911636277196,38.914140941747135,12.870569081345646
92.9518094755173,48.5237481868178,11.751066660966714
91.38281983715741,45.45725886769425,10.926670895429586
4.794498807906562,53.82953221784001,20.383371839326088
5.303078392830949,57.9258669102141,18.632713712442722
8.97690407160932,54.16561333685615,11.990483491779242
4.274467681282026,58.803471885651135,12.48609108462556
15.280590416333386,58.7548272457314,13.915572255277024
13.24119610294925,52.52373232386746,11.1804762208028
13.91701603625975,50.51145739877855,12.567344590211842
15.649752225079563,55.89426494005803,10.982613464233607
19.40129637992857,58.007587462855355,11.364951184934327
16.38406865912021,53.87629662313625,18.710177146824908
17.020953750855533,55.50430353211664,11.134521654667113
11.47119793432191,49.26143716356532,16.774101959051837
18.928395952385355,53.03281879442232,14.392291111311357
10.815670166566113,58.37301619256408,10.763950823685084
12.524168748517983,54.99013486308179,16.21991742942006
17.68010550691988,55.49301983121845,17.186526691501303
19.664748797684783,56.97833754055236,13.844161079592013
23.016036710104338,53.479524029994785,18.725903173692718
24.872439201206937,55.18050246830689,13.930340359719192
24.998414355689853,52.74672535549717,10.51996992683939
24.694459847324993,57.167657257461656,13.303159121080343
20.54367421914956,56.52683438883394,10.96236405382657
28.156564711095204,50.74833137189822,20.149841632388654
21.613675798720674,49.83910966469601,12.917149192026585
25.58116724395225,53.85771036987104,13.327830464805853
27.774700901627426,56.95301995799416,10.459680570393253
22.35717425332507,52.33328855444148,15.60673572803546
34.54352191912752,55.898199906649715,12.681147621183221
39.97845581106071,57.75825658195508,16.00697596851958
39.22287339277698,54.350612793420225,15.149082786810824
35.79102635065266,52.79260463162572,16.691014550057623
35.33931849946756,54.20361530252958,20.848154697892156
38.926290149674934,54.39225664788481,20.010424432484
30.518958004127263,55.26021171486546,18.765653465057657
30.717464251613475,49.75275519031133,12.382493415428012
35.4145359796637,49.99053589602503,17.76839420452755
34.36882307551082,54.37032879221098,18.750090143419186
38.768260219683405,50.86240999680493,18.3741416491137
33.27884628880772,51.77278595082558,14.461213055615117
34.012022569854864,57.859599798173036,20.458946514520285
45.97828042838277,59.508304756503755,13.069531118948666
38.646527146745484,60.497433127776226,16.797503213280276
43.23225327615245,48.46722481791244,18.678199364867204
41.524892480094714,59.59286053975345,17.982146198919647
50.01201647978751,53.61939119644118,16.532976090153433
42.634430117161095,51.39626998350606,11.546128287785276
49.408290268656536,50.94379703589415,18.860286755429097
49.98891605985307,58.70647203777394,17.180133315440482
46.43193061523956,53.23736149126951,17.005169636804787
48.15599611408616,52.317363836074314,13.163989636009989
46.62396060939715,56.150543678313454,13.194750991996072
57.096417188037535,55.69900756402246,9.53218650855676
47.84089531615517,53.75327730816258,16.647457137143366
55.80311065060046,57.856000696543695,13.478105421588776
56.46861682421577,53.099564128118274,18.286931721016682
51.89348683113513,59.02144678942933,16.2385434401046
52.1833508936167,57.4026474294966,14.316096291204941
56.01804926952381,50.08506325067992,9.655369264561545
52.28894957367588,51.99192641073101,15.249038607070105
55.71080920822345,51.17884120044513,16.30685460094319
61.5552959582967,51.51918678213062,18.15964278285374
52.25411013950617,55.55752631087889,11.808289562640695
52.65392859861661,55.98239103682031,19.568742035668492
55.7455922823166,53.969567362225554,15.397275354703355
57.81177260345013,56.272917177621025,12.252540984815981
60.93480556880143,55.19464976261884,15.765320366584605
63.612438047880936,49.67703565249522,14.274802786065948
66.66081472854765,52.62479961576042,20.063007429813698
66.38293747106005,58.011932390654074,18.352713597808126
64.80441536865253,52.672631826375046,13.856949881466818
66.6842137533039,51.188818722015995,20.65451604380973
62.123739106756176,54.807154173438555,18.00673223067942
66.35786593851738,56.786792972780304,15.075478630553306
61.82651778379923,55.44059179186869,13.355091915251487
66.50306852729567,49.70963637321933,18.80834981581365
61.31606903032631,55.71656063309575,16.202640646109913
73.89116091041566,57.092923349557466,10.61116790448713
71.74507556744767,54.68274050842804,13.667847010829112
76.07181010167997,60.112641757491254,12.899111133912905
79.52104492636995,58.29937039934645,14.909033319788763
75.75918578912515,51.3429806392656,19.034800544274376
70.61657883601042,52.54694576513672,16.569706337500723
77.24980381990851,55.39457250836386,14.604942312295226
77.11402976442625,52.25371137155587,15.539487197435955
74.88388950425089,57.80038099557587,12.01518672275619
79.16273257471572,55.101599505214104,12.5414774470129
90.33764252923282,52.65282242202456,16.728952557196102
85.2036147712822,55.01701896700137,19.039990497935168
84.49032179164166,55.334739839912324,14.261289869232822
90.6457382238276,53.93674648508564,17.4624145183975
81.63672810558874,53.18246899563942,18.810395503223784
84.1197663064363,55.34623123638959,19.857843659176464
82.04842939650665,59.022204248124815,12.680329073034658
84.49909145666457,56.37451798457328,19.289743740068527
90.85868996230441,54.23810033687017,18.07554680119385
85.22069652901233,50.88638145454474,15.350573284590256
92.46783313864306,51.109688252756314,10.520726740456057
93.67832656930833,57.17027932548029,11.918977911581315
91.62558730705351,53.85339609272071,15.380684845740598
92.19902874945514,57.80561208608069,16.646615399176994
96.67778873874805,56.168146713491076,12.980342216972277
90.77528078400132,58.315973010738304,14.70607529408626
95.24465275524312,58.308959713292204,14.421179494116844
96.29037361376518,51.67119927768795,9.280113120177392
91.82373940693084,51.10958917688568,16.64192737071012
92.69217257401552,53.578773280365965,9.154417805291406
93.59111245865581,55.42039438133771,15.194532629406567
95.00699855532997,51.89187859687817,14.027513042208383
94.19613638689871,55.051330506354,9.523721983080796
6.120838004082338,62.710350719920605,12.97010672773465
3.5411288393368707,62.284672252824556,10.909952959518828
6.886262877066795,62.89523245967109,15.797528119257073
4.963868828036081,67.61269234198197,12.720832653861208
3.367552930975558,65.27556154141442,16.712082812236833
3.327116577427309,68.26122521395403,17.832050279665214
7.696173608799779,67.5377486822874,16.611100875701407
3.235416787086951,61.975096687747396,16.46901615427036
2.4919536704731633,65.13883477306769,13.448867674593044
2.3486706424529253,63.001137078753025,16.330833995023873
11.824934663667545,64.58693730776862,14.93016875530585
20.686122955703006,67.62561980575211,9.979291309039896
10.938680981201745,68.57045691463101,13.070754676855216
17.24387491200719,68.75259544910956,19.458061596979757
14.44511496591272,63.61874970147211,19.125406952500086
13.014886674201009,67.07491277550439,16.774861235496388
20.742966821832717,69.2827156437402,15.824031986973917
10.669807546907071,63.00694407734061,10.744315112141766
18.695454985787936,63.873210666433756,13.95385823275449
13.723898276118298,62.673955160844734,14.689373428192553
20.938891851977893,63.46221737688339,19.60307988716502
17.276950903438497,69.97569471041224,18.586801810420837
21.99659520170549,68.42957564420348,16.87188211565902
24.66991440125976,63.77138701491297,9.978387542651145
22.961014662513424,61.50875467414736,10.545183009667372
27.45562446878948,64.63512201992751,10.819829616227745
24.482047759725514,61.743019331376644,11.925422345498145
23.166032260935964,63.639344127431016,13.817965911630063
21.938372704686024,61.99621260369835,11.172063074880942
25.389181689250563,67.02241742428687,17.665376363212403
28.364124340149164,68.74541553423016,13.735307205357818
26.46413829997929,62.58031922899353,12.032571200686215
21.12017872605933,63.53257634428865,8.547871160683783
27.037942635275325,62.69563590295817,18.103134371796163
22.007200487777087,59.63133100693885,16.74835114122455
21.12990274323129,68.98232324827197,14.743668071265498
24.000962757090676,64.69811405874403,15.921052787889824
22.17637509226316,67.46909291845466,13.456450970357718
24.188011564230596,71.70773615694,11.05705870686734
23.269126474009045,62.25921015955802,13.128964603055435
26.780647722282268,60.183695349535924,12.411715318516025
38.286897241064324,60.370220165277026,11.24434039899263
38.6340206092186,65.1907859365807,15.701597488914214
39.152175504015126,65.50811820373389,19.21752468629721
39.038608752535644,66.70379655342514,20.250975794332046
34.98678817529758,70.09093478556123,14.716350715700477
38.991734327285556,61.52239561090738,15.183859518473016
36.60410441661645,67.13767335315933,18.011533415339294
35.87216506144348,65.51040108168054,15.740751858669894
37.04749519360569,60.98703095926153,18.700339866712557
31.11063036557623,68.045109590742,17.98775214602523
